# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1      90     0.00000     0.04991     0.00000    5.004950644    5.793837629    0.788886985
     1      90     0.00000     0.09983     0.00000    5.100308384    5.925725015    0.825416631
     1      90     0.00000     0.14974     0.00000    5.187073356    6.023725356    0.836652000
     1      90     0.00000     0.19966     0.00000    5.249225747    6.078504669    0.829278922
     1      90     0.00000     0.24957     0.00000    5.240639915    6.043329907    0.802689993
     1      90     0.00000     0.29949     0.00000    5.163775288    5.959226288    0.795451000
     1      90     0.00000     0.29949     0.03595    5.166596908    5.964092270    0.797495362
     1      90     0.00000     0.29949     0.07190    5.174635667    5.975976259    0.801340592
     1      90     0.00000     0.29949     0.10785    5.187729361    5.989363361    0.801634000
     1      90     0.00000     0.29949     0.14379    5.205029069    6.010976641    0.805947572
     1      90     0.00000     0.29949     0.17974    5.224717666    6.043223691    0.818506024
     1      90     0.00000     0.29949     0.21569    5.241227227    6.056119227    0.814892000
     1      90     0.00000     0.24957     0.21569    5.207492848    6.027707757    0.820214909
     1      90     0.00000     0.19966     0.21569    5.108151406    5.891788103    0.783636696
     1      90     0.00000     0.14974     0.21569    4.976193280    5.749312280    0.773119000
     1      90     0.00000     0.09983     0.21569    4.848139627    5.612736934    0.764597306
     1      90     0.00000     0.04991     0.21569    4.756564892    5.491767530    0.735202638
     1      90     0.00000     0.00000     0.21569    4.723382126    5.450075126    0.726693000
     1      90     0.00000     0.00000     0.17974    4.802343174    5.540492577    0.738149403
     1      90     0.00000     0.00000     0.14379    4.877002153    5.653752648    0.776750495
     1      90     0.00000     0.00000     0.10785    4.941607146    5.728728146    0.787121000
     1      90     0.00000     0.00000     0.07190    4.991217403    5.784372618    0.793155214
     1      90     0.00000     0.00000     0.03595    4.978131416    5.761389038    0.783257622
     1      90     0.00000     0.00000     0.00000    4.970080906    5.749209906    0.779129000
     1      90    -0.02045     0.00000     0.03459    4.974615979    5.754813152    0.780197172
     1      90    -0.04090     0.00000     0.06918    4.980393868    5.787069088    0.806675221
     1      90    -0.06135     0.00000     0.10378    4.936156037    5.730878471    0.794722434
     1      90    -0.08180     0.00000     0.13837    4.882315883    5.659961451    0.777645569
     1      90    -0.10225     0.00000     0.17296    4.810791482    5.540785301    0.729993819
     1      90    -0.12270     0.00000     0.20755    4.726477972    5.451204972    0.724727000
     1      90    -0.12270     0.04991     0.20755    4.759139285    5.492042230    0.732902945
     1      90    -0.12270     0.09983     0.20755    4.849876221    5.612277894    0.762401673
     1      90    -0.12270     0.14974     0.20755    4.977026354    5.748227354    0.771201000
     1      90    -0.12270     0.19966     0.20755    5.106099165    5.889239326    0.783140161
     1      90    -0.12270     0.24957     0.20755    5.171321994    5.973490009    0.802168015
     1      90    -0.12270     0.29949     0.20755    5.168223563    5.959690563    0.791467000
     1      90    -0.10225     0.29949     0.17296    5.173714973    5.967918475    0.794203502
     1      90    -0.08180     0.29949     0.13837    5.184205482    5.991505535    0.807300053
     1      90    -0.06135     0.29949     0.10378    5.189635983    6.001176604    0.811540621
     1      90    -0.04090     0.29949     0.06918    5.183940356    5.994101859    0.810161503
     1      90    -0.02045     0.29949     0.03459    5.170802642    5.968857689    0.798055047
     1      90     0.00000     0.29949     0.00000    5.163775288    5.959226288    0.795451000
     1      90    -0.02045     0.29949    -0.00136    5.163154151    5.959907082    0.796752931
     1      90    -0.04090     0.29949    -0.00271    5.163604780    5.964832236    0.801227456
     1      90    -0.06135     0.29949    -0.00407    5.169198614    5.976002647    0.806804033
     1      90    -0.08180     0.29949    -0.00543    5.181640893    5.993346436    0.811705543
     1      90    -0.10225     0.29949    -0.00678    5.198496102    6.010968467    0.812472365
     1      90    -0.12270     0.29949    -0.00814    5.208587656    6.018749656    0.810162000
     1      90    -0.12270     0.24957    -0.00814    5.244474319    6.068865313    0.824390994
     1      90    -0.12270     0.19966    -0.00814    5.242256775    6.068602516    0.826345741
     1      90    -0.12270     0.14974    -0.00814    5.177556592    6.008838592    0.831282000
     1      90    -0.12270     0.09983    -0.00814    5.064898832    5.883036313    0.818137480
     1      90    -0.12270     0.04991    -0.00814    4.959851902    5.738714244    0.778862342
     1      90    -0.12270     0.00000    -0.00814    4.921344341    5.689599341    0.768255000
     1      90    -0.10225     0.00000    -0.00678    4.926061137    5.693716973    0.767655836
     1      90    -0.08180     0.00000    -0.00543    4.938280075    5.707957795    0.769677720
     1      90    -0.06135     0.00000    -0.00407    4.952787239    5.728592531    0.775805292
     1      90    -0.04090     0.00000    -0.00271    4.964000818    5.744111911    0.780111093
     1      90    -0.02045     0.00000    -0.00136    4.969103305    5.749100646    0.779997341
     1      90     0.00000     0.00000     0.00000    4.970080906    5.749209906    0.779129000
     1      91     0.00000     0.00000     0.00000    5.033031684    5.846294684    0.813263000
     1      91     0.00000     0.04991     0.00000    5.054871802    5.871426839    0.816555037
     1      91     0.00000     0.09983     0.00000    5.112702538    5.943646619    0.830944081
     1      91     0.00000     0.14974     0.00000    5.232005696    6.068190696    0.836185000
     1      91     0.00000     0.19966     0.00000    5.288336737    6.122294707    0.833957970
     1      91     0.00000     0.24957     0.00000    5.280281367    6.115025788    0.834744421
     1      91     0.00000     0.29949     0.00000    5.301621813    6.141186813    0.839565000
     1      91     0.00000     0.29949     0.03595    5.300137620    6.138580633    0.838443012
     1      91     0.00000     0.29949     0.07190    5.295666176    6.131952101    0.836285926
     1      91     0.00000     0.29949     0.10785    5.288451303    6.124642303    0.836191000
     1      91     0.00000     0.29949     0.14379    5.278091556    6.111848203    0.833756648
     1      91     0.00000     0.29949     0.17974    5.263880642    6.090627950    0.826747308
     1      91     0.00000     0.29949     0.21569    5.249471249    6.081090249    0.831619000
     1      91     0.00000     0.24957     0.21569    5.261277997    6.084745521    0.823467524
     1      91     0.00000     0.19966     0.21569    5.297766748    6.145123693    0.847356944
     1      91     0.00000     0.14974     0.21569    5.313928860    6.163646860    0.849718000
     1      91     0.00000     0.09983     0.21569    5.261159121    6.112756775    0.851597654
     1      91     0.00000     0.04991     0.21569    5.199903223    6.046268530    0.846365307
     1      91     0.00000     0.00000     0.21569    5.175991182    6.020691182    0.844700000
     1      91     0.00000     0.00000     0.17974    5.128420972    5.964898239    0.836477267
     1      91     0.00000     0.00000     0.14379    5.080325522    5.888579169    0.808253647
     1      91     0.00000     0.00000     0.10785    5.036486461    5.836743461    0.800257000
     1      91     0.00000     0.00000     0.07190    5.001094918    5.797756530    0.796661613
     1      91     0.00000     0.00000     0.03595    5.022455249    5.832473432    0.810018183
     1      91     0.00000     0.00000     0.00000    5.033031684    5.846294684    0.813263000
     1      91    -0.02045     0.00000     0.03459    5.017052043    5.834070808    0.817018766
     1      91    -0.04090     0.00000     0.06918    4.988028968    5.777947294    0.789918326
     1      91    -0.06135     0.00000     0.10378    5.009854228    5.803196716    0.793342488
     1      91    -0.08180     0.00000     0.13837    5.038618350    5.840283277    0.801664927
     1      91    -0.10225     0.00000     0.17296    5.071462100    5.891443214    0.819981113
     1      91    -0.12270     0.00000     0.20755    5.105377788    5.926701788    0.821324000
     1      91    -0.12270     0.04991     0.20755    5.129490702    5.954592976    0.825102274
     1      91    -0.12270     0.09983     0.20755    5.187992509    6.018961122    0.830968613
     1      91    -0.12270     0.14974     0.20755    5.235418865    6.061947865    0.826529000
     1      91    -0.12270     0.19966     0.20755    5.232932221    6.058420876    0.825488655
     1      91    -0.12270     0.24957     0.20755    5.240637247    6.066117831    0.825480584
     1      91    -0.12270     0.29949     0.20755    5.268827528    6.109820528    0.840993000
     1      91    -0.10225     0.29949     0.17296    5.275745981    6.114953284    0.839207303
     1      91    -0.08180     0.29949     0.13837    5.292057243    6.128650712    0.836593469
     1      91    -0.06135     0.29949     0.10378    5.304393495    6.136303374    0.831909878
     1      91    -0.04090     0.29949     0.06918    5.304904160    6.137434609    0.832530450
     1      91    -0.02045     0.29949     0.03459    5.302388023    6.139061838    0.836673816
     1      91     0.00000     0.29949     0.00000    5.301621813    6.141186813    0.839565000
     1      91    -0.02045     0.29949    -0.00136    5.305682963    6.143937869    0.838254906
     1      91    -0.04090     0.29949    -0.00271    5.313118566    6.149810748    0.836692183
     1      91    -0.06135     0.29949    -0.00407    5.314437008    6.148943035    0.834506027
     1      91    -0.08180     0.29949    -0.00543    5.303977999    6.132586751    0.828608752
     1      91    -0.10225     0.29949    -0.00678    5.285497503    6.110828472    0.825330969
     1      91    -0.12270     0.29949    -0.00814    5.274315051    6.101682051    0.827367000
     1      91    -0.12270     0.24957    -0.00814    5.268793817    6.085229616    0.816435800
     1      91    -0.12270     0.19966    -0.00814    5.242288775    6.063612494    0.821323718
     1      91    -0.12270     0.14974    -0.00814    5.211587985    6.041189985    0.829602000
     1      91    -0.12270     0.09983    -0.00814    5.104990784    5.931501539    0.826510755
     1      91    -0.12270     0.04991    -0.00814    5.047266182    5.860553179    0.813286997
     1      91    -0.12270     0.00000    -0.00814    5.025747643    5.835684643    0.809937000
     1      91    -0.10225     0.00000    -0.00678    5.022171401    5.833718027    0.811546626
