# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     320     0.00000     0.05879     0.21335    5.492985487    6.787666517    1.294681031
     1     320     0.00000     0.04703     0.21335    5.492940653    6.789044489    1.296103836
     1     320     0.00000     0.03527     0.21335    5.492869910    6.790095177    1.297225267
     1     320     0.00000     0.02351     0.21335    5.492821313    6.790857983    1.298036670
     1     320     0.00000     0.01176     0.21335    5.492772588    6.791300900    1.298528312
     1     320     0.00000     0.00000     0.21335    5.492735208    6.791428208    1.298693000
     1     320     0.00000     0.00000     0.17779    5.483075520    6.772116333    1.289040814
     1     320     0.00000     0.00000     0.14223    5.450257557    6.726109741    1.275852184
     1     320     0.00000     0.00000     0.10667    5.417023613    6.688419613    1.271396000
     1     320     0.00000     0.00000     0.07112    5.400688951    6.669376053    1.268687102
     1     320     0.00000     0.00000     0.03556    5.390047980    6.656089884    1.266041904
     1     320     0.00000     0.00000     0.00000    5.385517237    6.652948237    1.267431000
     1     320    -0.02460     0.00000     0.03289    5.388842387    6.655617642    1.266775254
     1     320    -0.04919     0.00000     0.06578    5.399822206    6.666286197    1.266463991
     1     320    -0.07379     0.00000     0.09866    5.420829979    6.688678395    1.267848416
     1     320    -0.09839     0.00000     0.13155    5.460961250    6.741307987    1.280346737
     1     320    -0.12299     0.00000     0.16444    5.493970108    6.791663332    1.297693223
     1     320    -0.14758     0.00000     0.19733    5.494766428    6.796719428    1.301953000
     1     320    -0.14758     0.01176     0.19733    5.494138295    6.795884285    1.301745990
     1     320    -0.14758     0.02351     0.19733    5.492374987    6.793505854    1.301130867
     1     320    -0.14758     0.03527     0.19733    5.489623440    6.789750199    1.300126759
     1     320    -0.14758     0.04703     0.19733    5.486061798    6.784805563    1.298743765
     1     320    -0.14758     0.05879     0.19733    5.482226154    6.779078082    1.296851928
     1     320    -0.14758     0.07054     0.19733    5.479576763    6.770448174    1.290871411
     1     320    -0.12299     0.07054     0.16444    5.479631073    6.758849371    1.279218298
     1     320    -0.09839     0.07054     0.13155    5.453580323    6.724704807    1.271124484
     1     320    -0.07379     0.07054     0.09866    5.417590916    6.686434600    1.268843683
     1     320    -0.04919     0.07054     0.06578    5.390768745    6.654015740    1.263246996
     1     320    -0.02460     0.07054     0.03289    5.379966563    6.643083413    1.263116850
     1     320     0.00000     0.07054     0.00000    5.378173629    6.640888752    1.262715123
     1     320    -0.02460     0.07054    -0.00267    5.378961635    6.640582182    1.261620547
     1     320    -0.04919     0.07054    -0.00534    5.381595985    6.647253412    1.265657427
     1     320    -0.07379     0.07054    -0.00801    5.386079709    6.657449445    1.271369736
     1     320    -0.09839     0.07054    -0.01068    5.391218552    6.668630989    1.277412436
     1     320    -0.12299     0.07054    -0.01335    5.395287039    6.678624167    1.283337128
     1     320    -0.14758     0.07054    -0.01602    5.396839398    6.676895816    1.280056418
     1     320    -0.14758     0.05879    -0.01602    5.400297456    6.689213036    1.288915580
     1     320    -0.14758     0.04703    -0.01602    5.402971134    6.694301438    1.291330304
     1     320    -0.14758     0.03527    -0.01602    5.404884007    6.698127889    1.293243882
     1     320    -0.14758     0.02351    -0.01602    5.406186401    6.700818452    1.294632051
     1     320    -0.14758     0.01176    -0.01602    5.406908589    6.702385575    1.295476986
     1     320    -0.14758     0.00000    -0.01602    5.407158010    6.702919010    1.295761000
     1     320    -0.12299     0.00000    -0.01335    5.405273960    6.699660036    1.294386076
     1     320    -0.09839     0.00000    -0.01068    5.400391574    6.685671038    1.285279464
     1     320    -0.07379     0.00000    -0.00801    5.394351344    6.667484125    1.273132781
     1     320    -0.04919     0.00000    -0.00534    5.389285157    6.655594490    1.266309333
     1     320    -0.02460     0.00000    -0.00267    5.386393953    6.653033496    1.266639543
     1     320     0.00000     0.00000     0.00000    5.385517237    6.652948237    1.267431000
     1     321     0.00000     0.00000     0.00000    5.518782052    6.786558052    1.267776000
     1     321     0.00000     0.01176     0.00000    5.519039445    6.786778871    1.267739426
     1     321     0.00000     0.02351     0.00000    5.520017676    6.787647349    1.267629673
     1     321     0.00000     0.03527     0.00000    5.521608951    6.789055856    1.267446905
     1     321     0.00000     0.04703     0.00000    5.523642621    6.790834649    1.267192028
     1     321     0.00000     0.05879     0.00000    5.526230671    6.793100697    1.266870027
     1     321     0.00000     0.07054     0.00000    5.529320257    6.801794371    1.272474114
     1     321     0.00000     0.07054     0.03556    5.540646872    6.817673107    1.277026235
     1     321     0.00000     0.07054     0.07112    5.570662624    6.859291523    1.288628899
     1     321     0.00000     0.07054     0.10667    5.610164323    6.907025055    1.296860733
     1     321     0.00000     0.07054     0.14223    5.648439580    6.946412826    1.297973246
     1     321     0.00000     0.07054     0.17779    5.675421036    6.981581125    1.306160089
     1     321     0.00000     0.07054     0.21335    5.684547779    6.997541060    1.312993281
     1     321     0.00000     0.05879     0.21335    5.684501624    6.999387560    1.314885936
     1     321     0.00000     0.04703     0.21335    5.684354115    7.000847724    1.316493609
     1     321     0.00000     0.03527     0.21335    5.684143735    7.001913946    1.317770211
     1     321     0.00000     0.02351     0.21335    5.683923637    7.002615807    1.318692169
     1     321     0.00000     0.01176     0.21335    5.683764352    7.003011572    1.319247219
     1     321     0.00000     0.00000     0.21335    5.683710663    7.003142663    1.319432000
     1     321     0.00000     0.00000     0.17779    5.668186034    6.979487760    1.311301726
     1     321     0.00000     0.00000     0.14223    5.637141732    6.930748303    1.293606572
     1     321     0.00000     0.00000     0.10667    5.597459515    6.888727515    1.291268000
     1     321     0.00000     0.00000     0.07112    5.558349751    6.843086923    1.284737173
     1     321     0.00000     0.00000     0.03556    5.529431547    6.799148155    1.269716609
     1     321     0.00000     0.00000     0.00000    5.518782052    6.786558052    1.267776000
     1     321    -0.02460     0.00000     0.03289    5.528163085    6.794391954    1.266228869
     1     321    -0.04919     0.00000     0.06578    5.554902064    6.830039760    1.275137696
     1     321    -0.07379     0.00000     0.09866    5.594102328    6.876161798    1.282059470
     1     321    -0.09839     0.00000     0.13155    5.637970104    6.922067212    1.284097107
     1     321    -0.12299     0.00000     0.16444    5.676177313    6.968500814    1.292323501
     1     321    -0.14758     0.00000     0.19733    5.697196161    6.990936161    1.293740000
     1     321    -0.14758     0.01176     0.19733    5.697632604    6.991287396    1.293654791
     1     321    -0.14758     0.02351     0.19733    5.698839344    6.992220191    1.293380847
     1     321    -0.14758     0.03527     0.19733    5.700629198    6.993487885    1.292858687
     1     321    -0.14758     0.04703     0.19733    5.702525412    6.994494145    1.291968733
     1     321    -0.14758     0.05879     0.19733    5.704098577    6.994622797    1.290524220
     1     321    -0.14758     0.07054     0.19733    5.704695668    6.993108621    1.288412953
     1     321    -0.12299     0.07054     0.16444    5.689181364    6.979411745    1.290230380
     1     321    -0.09839     0.07054     0.13155    5.653968056    6.938349878    1.284381822
     1     321    -0.07379     0.07054     0.09866    5.610873734    6.896431294    1.285557560
     1     321    -0.04919     0.07054     0.06578    5.569819140    6.854448193    1.284629053
     1     321    -0.02460     0.07054     0.03289    5.540170772    6.811965279    1.271794507
     1     321     0.00000     0.07054     0.00000    5.529320257    6.801794371    1.272474114
     1     321    -0.02460     0.07054    -0.00267    5.534013230    6.805629845    1.271616616
     1     321    -0.04919     0.07054    -0.00534    5.546698894    6.815904462    1.269205567
     1     321    -0.07379     0.07054    -0.00801    5.563717950    6.833786571    1.270068621
     1     321    -0.09839     0.07054    -0.01068    5.580524600    6.853504086    1.272979486
     1     321    -0.12299     0.07054    -0.01335    5.592765782    6.868683146    1.275917365
     1     321    -0.14758     0.07054    -0.01602    5.597259758    6.873324881    1.276065122
     1     321    -0.14758     0.05879    -0.01602    5.595278291    6.871875839    1.276597548
     1     321    -0.14758     0.04703    -0.01602    5.593680442    6.870578156    1.276897714
     1     321    -0.14758     0.03527    -0.01602    5.592539025    6.869671867    1.277132841
     1     321    -0.14758     0.02351    -0.01602    5.591749430    6.869049996    1.277300566
     1     321    -0.14758     0.01176    -0.01602    5.591273717    6.868673824    1.277400107
     1     321    -0.14758     0.00000    -0.01602    5.591128008    6.868561008    1.277433000
     1     321    -0.12299     0.00000    -0.01335    5.585965367    6.861509987    1.275544620
     1     321    -0.09839     0.00000    -0.01068    5.572147467    6.841871475    1.269724009
     1     321    -0.07379     0.00000    -0.00801    5.553823174    6.818813804    1.264990630
     1     321    -0.04919     0.00000    -0.00534    5.536009281    6.800973505    1.264964224
     1     321    -0.02460     0.00000    -0.00267    5.523339153    6.790564929    1.267225776
     1     321     0.00000     0.00000     0.00000    5.518782052    6.786558052    1.267776000
     1     322     0.00000     0.00000     0.00000    5.555604849    6.844249849    1.288645000
     1     322     0.00000     0.01176     0.00000    5.550730085    6.831960722    1.281230636
